-68.98399670409626,36.46649819455907,-1.5728238308058593,-0.0005376871673278095
-68.98627780131235,35.467520405547084,-1.5733230246946424,-0.0004616928099859202
-68.98901907054699,34.46873564530407,-1.5737461515867055,-0.000385564798835357
-68.99214443444346,33.47011113230549,-1.5740931298131557,-0.0003093256171300418
-68.99557781564513,32.47161408502672,-1.5743638926889203,-0.00023299771996346136
-68.99924313679529,31.47321172194323,-1.5745583884848415,-0.00015660353920442943
-69.00306432053725,30.47487126153041,-1.5746765804055924,-8.016548864107074e-05
-69.00696528951437,29.476559922263704,-1.5747184465735187,-3.7059692817587823e-06
-69.01086996636992,28.478244922618526,-1.5746839800184826,7.275262523857234e-05
-69.01470227374728,27.4798934810703,-1.5745731886737546,0.0001491879031985126
-69.01838613428971,26.48147281609445,-1.574386095377966,0.00022557746932851857
-69.02184547064056,25.482950146166402,-1.5741227378831129,0.0003018989193993766
-69.02500420544317,24.48429268976158,-1.5737831688685628,0.00037812983491253104
-69.02778626134082,23.485467665355408,-1.5733674559609936,0.00045424777794382304
-69.03011556097687,22.486442291423305,-1.5728756817601592,0.0005302302861918609
-69.03191602699461,21.4871837864407,-1.5723079438703516,0.0006060548682818344
-69.03311158203738,20.487659368883012,-1.5716643549373936,0.0006816989993750616
-69.03362614874848,19.487836257225666,-1.570945042690976,0.0007571401171339269
-69.03338364977127,18.48768166994409,-1.5701501499921122,0.0008323556180911241
-69.03230800774904,17.487162825513707,-1.569279834885469,0.0009073228544712822
-69.0303231453251,16.48624694240993,-1.5683342706562917,0.000982019131512054
-69.02735298514281,15.4849012391082,-1.5673136458916208,0.0010564217053307
-69.02332144984545,14.48309293408393,-1.5662181645454674,0.0011305077813809493
-69.01815246207637,13.480789245812545,-1.5650480460075902,0.0012042545135436174
-69.01176994447889,12.477957392769467,-1.5638035251754892,0.0012776390038929718
-69.0040978196963,11.47456459343012,-1.562484852529201,0.001350638303179251
-68.99544287146493,10.470746604372993,-1.5632540815863516,-0.006753417740823752
-68.99388576278889,9.470061297636208,-1.577871051770429,-0.022627630678573606
-69.01256430266119,8.478292061182676,-1.5959135395630697,0.009404749531488808
-69.02056108500074,7.481815171944369,-1.5498440197952092,0.08056054694098067
-68.94757812922802,6.450449235395753,-1.44787482059871,0.09815217535278166
-68.7604988467451,5.386434605852142,-1.3470585105571213,0.09013904506021586
-68.46230263719019,4.322854413468222,-1.2476304085322525,0.09121018488052728
-68.0573448761325,3.2939675123300933,-1.1422757559963734,0.1007439818388483
-67.54998093914115,2.3340327565238557,-1.0234140800320433,0.11994742754772908
-66.94456620178532,1.4773090001356075,-0.8823569928115702,0.1511753834407818
-66.24545603963416,0.7580550972514497,-0.7093623883389291,0.19579121136358735
-65.45700582825685,0.21052990195748,-0.496194172087768,0.24777269871051955
-64.58383234375948,-0.13248924483696042,-0.2537086749938614,0.23748918513084205
-63.63768173958658,-0.2786314474151147,-0.06610821884572333,0.15482717602160706
-62.63811166364074,-0.27979822091835055,0.0521953269017675,0.0853232469371037
-61.60507794493448,-0.19014781097538763,0.11170326509337888,0.03169856889447495
-60.55853641248031,-0.06383846321494535,0.1203601906463103,-0.014933599485203258
-59.51806427899354,0.045999105804104864,0.08562383197194733,-0.03874869075185456
-58.49291246451644,0.11425876796116265,0.04816744487924532,-0.03397635104776135
-57.48101760817193,0.14654029087963127,0.016577354764139986,-0.028276690386255205
-56.47973961783654,0.15000863661718525,-0.008576732762393423,-0.021851702184866314
-55.48643840138684,0.131828767231499,-0.026872794397892915,-0.014901715037535406
-54.49847386669938,0.09916564478024689,-0.038023980822665705,-0.0076138443515787
-53.5132059216507,0.05918423132110362,-0.04186448900619613,-0.00016011734900910592
-52.52799447411736,0.01904948891174324,-0.03833887279160641,0.007297046633844059
-51.540251514793525,-0.0142149682653824,-0.02842811512277375,0.010567011818785806
-50.548809529005666,-0.037440615042803944,-0.018647278038784427,0.00916509370665871
-49.554057405314545,-0.05168285844883146,-0.010212044015628386,0.007798862942571521
-48.55646336797917,-0.05821241514542627,-0.003100313347885209,0.006463979693655213
-47.55649564125859,-0.05830000179454965,0.0027071164875484125,0.0051557371547515645
-46.5546224494118,-0.05321633505816299,0.007226301945777566,0.003869158182314498
-45.55131201669784,-0.0442321315982276,0.010469965578871263,0.002599072107920933
-44.54703256737573,-0.032618108076704774,0.012447359503601938,0.0013401759468649804
-43.542252325704474,-0.01964498115555588,0.013164172620202783,8.708405648129147e-05
-42.53743951594311,-0.006583467496742157,0.012622476192990185,-0.0011656298723966962
-41.533053857327054,0.005318798073079944,0.010968413165090004,-0.0017903025276400596
-40.52932310505893,0.015443709325325588,0.009222548017233233,-0.001688154485628619
-39.52622085669623,0.023862920009253576,0.007580585152625502,-0.0015853894247451136
-38.523707754429935,0.030683243521875812,0.006042924986621991,-0.0014820476594254682
-37.52174444045106,0.03601149326020421,0.004609940610656861,-0.0013781692158256911
-36.52029155695061,0.03995448262125069,0.0032819780618327126,-0.0012737938389201953
-35.51930974611959,0.04261902500202715,0.0020593565803382666,-0.0011689610020679789
-34.51875965014899,0.0441119337995455,0.0009423688533220724,-0.0010637099188901323
-33.518601911229844,0.044540022410817684,-6.87187560541839e-05,-0.0009580795572971199
-32.518797171553125,0.04401010423285555,-0.000973665995561852,-0.0008521086554999036
-31.519306073309856,0.04262899266267106,-0.001772258527931102,-0.0007458357398350537
-30.520089258691034,0.0405035010972761,-0.0024643077529364903,-0.0006392991442306372
-29.521107369887662,0.03774044293368261,-0.003049650648421259,-0.0005325370311367002
-28.522321049090746,0.03444663156890247,-0.0035281496310373963,-0.0004255874137416705
-27.523690938491285,0.030728880399947582,-0.003899692437375728,-0.0003184881792938633
-26.52517768028029,0.02669400282382993,-0.004164192026057009,-0.00021127711334551722
-25.526741916648763,0.022448812237561303,-0.004321586501251163,-0.00010399192473534284
-24.52834428978771,0.01810012203815374,-0.004371839057987738,3.3297288755382186e-06
-23.529945441888128,0.013754745622619052,-0.00431493794951595,0.00011065021510021617
-22.531506015141026,0.009519496387969228,-0.00415089647686847,0.0002179319007416609
-21.532986651737406,0.005501187731216078,-0.003879753000677877,0.00032513712571418865
-20.534347993868277,0.0018066330493716753,-0.003501570975190258,0.00043222817715745754
-19.535551493762437,-0.0014595526270643885,-0.003030653922693083,0.00047796610960612607
-18.536580696430953,-0.004252712003626853,-0.0025655177853090216,0.0004532678521067109
-17.537443353437304,-0.0065938820955382255,-0.0021249633477698486,0.00042860589866037347
-16.538148450243547,-0.008507448602871039,-0.001708967092320826,0.0004039783232550501
-15.538704972311729,-0.010017797225697822,-0.001317506778934865,0.00037938319427869216
-14.539121905103908,-0.011149313664091104,-0.0009505614498939343,0.0003548185748863196
-13.539408234082135,-0.011926383618123418,-0.0006081114340763577,0.0003302825233586306
-12.539572944708464,-0.012373392787867294,-0.0002901383509545864,0.00030577309345268885
-11.539625022444952,-0.012514726873395264,3.3748856922746105e-06,0.0002812883347452131
-10.539573452753649,-0.012374771574779857,0.0002724440643471813,0.00025682629296898505
-9.53942722109661,-0.011977912592093604,0.0005170836726013928,0.0002323850103428989
-8.53919531293589,-0.011348535625409033,0.0007373068942748138,0.00020796252589616075
-7.538886713733541,-0.010511026374798673,0.0009331256068073057,0.0001835568757871571
-6.53851040895162,-0.009489770540335068,0.0011045503789181039,0.00015916609361750156
-5.538075384052177,-0.00830915382209074,0.0012515904685307785,0.00013478821074177104
-4.537590624497269,-0.0069935619201382075,0.0013742538209614637,0.00011042125657343899
-3.5370651157489488,-0.005567380534550016,0.0014725470673683475,8.606325888751416e-05
-2.5365078432692663,-0.004054995365398689,0.0015464755234607104,6.171224412038966e-05
-1.5359277925202826,-0.0024807921127567717,0.0015960431884660966,3.736623766740944e-05
-0.535333948964044,-0.0008691564766967821,0.0016212527443544712,1.3023264178654991e-05
