-68.99559156918842,47.24059839171962,-1.57463578564825,0.00044571437639226777
-68.99919683104577,46.242128457946414,-1.5741722428099618,0.00048277241391780744
-69.0023260353868,45.243431473667044,-1.5736898087172662,0.00047169417161137294
-69.00498545731716,44.24451120886319,-1.573231824430348,0.0004452709179569114
-69.00720098150173,43.24538092939353,-1.5728001189507919,0.0004188986116328448
-69.00899864280588,42.24605397385095,-1.5723946592654565,0.000392574135944614
-69.01040447609499,41.246543680828296,-1.572015414425044,0.00036629437365533635
-69.01144451623442,40.246863388918435,-1.5716623555464337,0.0003400562070296253
-69.0121447980895,39.247026436714236,-1.571335455814856,0.0003138565178661764
-69.01253135652561,38.24704616280858,-1.5710346904859154,0.0002876921875199178
-69.0126302264081,37.246935905794295,-1.570760036887466,0.0002615600969145064
-69.01246744260236,36.246709004264254,-1.5705114744213475,0.0002354571265459509
-69.01206903997372,35.246378796811335,-1.5702889845649846,0.00020938015647812197
-69.01146105338756,34.245958622028404,-1.5700925508728552,0.00018332606633091094
-69.01066951770923,33.24546181850831,-1.5699221589778332,0.0001572917352617865
-69.00972046780409,32.24490172484391,-1.5697777965924067,0.0001312740419414925
-69.00863993853748,31.24429167962809,-1.5696594535097763,0.00010526986452462414
-69.0074539647748,30.243645021453702,-1.5695671216048375,7.927608061581608e-05
-69.0061885813814,29.242975088913614,-1.5695007948350466,5.32895672322694e-05
-69.00486982322262,28.242295220600678,-1.5694604692411762,2.7307200763341933e-05
-69.00352372516384,27.24161875510777,-1.5694461429479576,1.3258569279248721e-06
-69.00217632207041,26.24095903102775,-1.5694578161646124,-2.4657589269676445e-05
-69.0008536488077,25.240329386953476,-1.5694954911852783,-5.0646263584637125e-05
-68.99958174024106,24.23974316147782,-1.56955917238932,-7.664329257656503e-05
-68.99838663123587,23.23921369319364,-1.569648866241536,-0.00010265180365379244
-68.99729435665745,22.238754320693804,-1.5697645812922514,-0.00012867492511628616
-68.9963309513712,21.23837838257117,-1.5699063281773005,-0.0001547157861964533
-68.99552245024246,20.238099217418604,-1.5700741196178971,-0.00018077751709711845
-68.9948948881366,19.237930163828977,-1.57026797042039,-0.00020686324902594334
-68.99447429991898,18.237884560395138,-1.5704878974758987,-0.00023297611422555382
-68.99428672045497,17.237975745709967,-1.5707339197598331,-0.0002591192459986356
-68.99435818460988,16.23821705836631,-1.571006058331286,-0.00028529577872725556
-68.99471472724913,15.238621836957044,-1.5713043363322996,-0.00031150884788565307
-68.99538238323805,14.239203420075027,-1.5716287789870016,-0.0003377615900457424
-68.99638718744201,13.239975146313128,-1.5719794136006042,-0.0003640571428745594
-68.9977551747264,12.240950354264202,-1.5723562695582605,-0.0003903986451228706
-68.9995123799565,11.242142382521116,-1.5727593783237768,-0.0004167892366041579
-69.00141304563135,10.24339031666968,-1.5721098509285096,0.0024066128950188982
-69.00090435072822,9.24305412512447,-1.5678513245216048,0.006090496241387517
-68.99579775132769,8.239736798140692,-1.5659232489373973,-0.00606491832659755
-68.99686430961405,7.240430482258422,-1.580775513855386,-0.02394035682066261
-69.01539594905793,6.25245590637934,-1.589254624205477,0.022883528433610925
-69.01163841081562,5.250017361453631,-1.5349552997967943,0.08166775468822363
-68.92434830275688,4.198062784009832,-1.4406057406635167,0.08978092281163559
-68.72841837364386,3.1247495586485505,-1.3377639513324093,0.10139044304682263
-68.4170655688832,2.0901782644096567,-1.2136817133877134,0.13208947295938178
-67.98364718902243,1.15469415089839,-1.0499905502938198,0.1916776259123087
-67.42152053460904,0.37864246771998933,-0.8218023342878518,0.29180706728723854
-66.72431426415304,-0.1785463851676042,-0.515586522784228,0.3535496974142912
-65.8981557747669,-0.49957995171672537,-0.2400061520922483,0.2590132263852294
-64.96663642094349,-0.6260433378436802,-0.045567455801168534,0.15938917267635258
-63.954646923767065,-0.6039023024483818,0.07755195570564276,0.08940830556924441
-62.88707800432198,-0.47912260443074306,0.14683614071916615,0.04270870953128835
-61.7888203836925,-0.29767000269067756,0.1741573788053506,0.007574740430702372
-60.68476478296296,-0.10551025612809717,0.16433539506065736,-0.02552732862901096
-59.5995416725496,0.051871481937804026,0.11898261821981619,-0.04839449184697243
-58.54579438587251,0.1511267350321389,0.06949712810969493,-0.044716039039653585
-57.51941713819922,0.19983766642248307,0.02634569516922017,-0.03890437587312849
-56.515057964215686,0.2078877642742678,-0.009029515136648845,-0.031227210109267215
-55.52736489860786,0.18516051675292447,-0.035475745673852144,-0.022080064384927985
-54.55098597606171,0.14153941202388426,-0.05216162008054853,-0.011922077838895984
-53.5805692312632,0.08690793825257837,-0.05858024749361516,-0.0012313303621295682
-52.61076269889828,0.031149583604438202,-0.05454082566669833,0.009513853626752646
-51.63626863757321,-0.0159522992087109,-0.041004370278081945,0.015243475668728244
-50.654286857834315,-0.04922659309206215,-0.027090256845763112,0.013100571017654303
-49.66550689363315,-0.0699466621744681,-0.015149366324670446,0.011065596820307768
-48.67087792396663,-0.07986535776051576,-0.005116384247857125,0.009123581341231883
-47.67134912783163,-0.08073553115479212,0.0030646998217971357,0.007259306099849806
-46.667869684225096,-0.07431003366188416,0.009440259695131771,0.005457517345011941
-45.66138877214392,-0.06234171658637891,0.014046839482441047,0.0037030381163746283
-44.65285557058501,-0.04658343123286342,0.0169110504932001,0.001980808447590448
-43.64321925854527,-0.02878802890592469,0.018049521957412423,0.0002758759591809287
-42.633429015021626,-0.010708360910149761,0.017468880855256375,-0.0014266449978923726
-41.6244251643494,0.005919073376245398,0.015295291297569074,-0.0024510509433738068
-40.61674018545096,0.020110943752376854,0.012892685155862784,-0.002316722194675911
-39.610336692149694,0.03193629136709197,0.010629260624638601,-0.002180711840733623
-38.60513489873409,0.04154245669990464,0.008506119183170346,-0.0020431216220496073
-37.60105501949261,0.04907678023032878,0.0065242912327593775,-0.0019040539870772723
-36.59801726871372,0.05468660243787831,0.004684736076309796,-0.0017636120012790326
-35.595941860685876,0.05851926380206714,0.002988341925855207,-0.0016218992643493922
-34.59474900969756,0.06072210480240918,0.0014359259327285832,-0.0014790198353356121
-33.594358930037224,0.061442465918418336,2.8234235326700967e-05,-0.0013350781653206998
-32.594691835993345,0.06082768762960853,-0.001234057980289332,-0.0011901790372699458
-31.595667941854394,0.05902511041549366,-0.0023503464113976283,-0.0010444275125836024
-30.597207461908823,0.056182074755587626,-0.0033200975653196923,-0.0008979288838446379
-29.5992306104451,0.052445921129404355,-0.004142848685554966,-0.0007507886332019471
-28.601657601751704,0.04796399001645779,-0.004818207680688254,-0.0006031123957860615
-27.60440865011709,0.0428836218962618,-0.005345853059007157,-0.00045500592751635444
-26.60740396982973,0.037352157248330256,-0.005725533871345518,-0.00030657507662600183
-25.61056377517809,0.03151693655217727,-0.005957069664234909,-0.00015792575820361643
-24.61380828045063,0.02552530028731642,-0.006040350445000787,-9.163931028486985e-06
-23.617057699935827,0.019524588933261977,-0.005975336659987,0.0001396044240401983
-22.620232247922143,0.01366214296952753,-0.005762059186632319,0.0002882733248709325
-21.623252138698042,0.008085302875627198,-0.005400619339660077,0.00043673680882080673
-20.626037586551988,0.0029414091310748236,-0.004891188891177071,0.0005848889542066337
-19.628509649110573,-0.001623755179288404,-0.004246614731762781,0.0006647836774207706
-18.630628228125463,-0.005536140516742037,-0.0036004704420168373,0.000630258169897514
-17.63240750059697,-0.008821927584354305,-0.0029885202782608733,0.0005958356114979186
-16.633865681753562,-0.011514754491599135,-0.0024106977104658843,0.0005615104490332758
-15.635020986823738,-0.013648259347950461,-0.0018669398621469478,0.0005272771330158843
-14.63589163103597,-0.015256080262882216,-0.0013571875135633305,0.0004931301176455415
-13.636495829618744,-0.016371855345868328,-0.0008813851046187019,0.00045906386076068577
-12.636851797800542,-0.017029222706382723,-0.0004394807374822208,0.00042507282375660093
-11.63697775080984,-0.01726182045389934,-3.142617894985727e-05,0.00039115147147303884
-10.636891903875132,-0.017103286697892114,0.00034282313743605464,0.00035729427205356395
-9.636612472224888,-0.01658725954783495,0.000683308109492419,0.00032349569677888083
-8.636157671087599,-0.015747377113201802,0.0009900659647108401,0.00028975021987636605
-7.635545715691743,-0.014617277503466605,0.0012631302587689899,0.000256052318307979
-6.634794821265802,-0.013230598828103275,0.0015025308742252243,0.0002223964715386952
-5.633923203038263,-0.011620979196585744,0.001708294019385086,0.0001887771612875791
-4.632949076237603,-0.009822056718387942,0.0018804422273296102,0.00015518887126356933
-3.631890656092304,-0.007867469502983827,0.0020189943550966193,0.00012162608688803983
-2.6307661578308523,-0.005790855659847292,0.00212396558300745,8.808329500616864e-05
-1.6295937966817244,-0.003625853298452268,0.0021953674141327994,5.455498358912851e-05
-0.6283917878734093,-0.0014061005282727176,0.0022332076738926076,2.1035641429101448e-05
