56.93822587182635,8.648289845292863,1.5274413597331973,-0.012213484064440087
56.983352620297865,9.623850831538075,1.5248142306682262,0.006873916728725448
57.022823783466215,10.602474595907923,1.5369674526118486,0.013008940708568053
57.0501388797761,11.587681566092954,1.5488929564027485,0.011206913171110312
57.0666288729173,12.578750974547676,1.5591412382973238,0.009485408144135177
57.073808944079936,13.574862288950037,1.5677611841216887,0.007833136480836526
57.07319427445417,14.575194976977976,1.5747946093363183,0.0062387080780955985
57.066300045230115,15.578928506309444,1.580276070338024,0.004690740629905737
57.05464143759794,16.58524234462238,1.584232753172942,0.0031779152088555205
57.039733632747755,17.593315959594733,1.5866844127662605,0.0016889929984771073
57.02309181186972,18.602328818904446,1.5876433429010042,0.00021280493115040857
57.00623115615397,19.611460390229468,1.5871143633521443,-0.0012617759765840239
56.99060496510981,20.619923651644278,1.5853919900601374,-0.0017857253971974262
56.97679289730626,21.627404678494546,1.5836306035970555,-0.0017104296975083274
56.964727860813476,22.633939776846656,1.581947054971151,-0.001634440614540136
56.95432755032056,23.639573491173323,1.580341801815712,-0.0015577898851432679
56.94550966051667,24.644350365947236,1.5788152795989012,-0.0014805094127423126
56.93819188609092,25.64831494564111,1.5773679016174782,-0.001402631251233787
56.932291921732435,26.651511774727645,1.5760000589956877,-0.001324187589954855
56.92772746213036,27.65398539767954,1.574712120688607,-0.0012452107397000359
56.92441620197383,28.65578035896951,1.5735044334892718,-0.0011657331197577985
56.922275835951964,29.656941203070247,1.5723773220389268,-0.0010857872459340803
56.92122405875389,30.65751247445446,1.571331088839772,-0.0010054057195250776
56.92117856506875,31.65753871759485,1.5703660142696112,-0.0009246212171973373
56.92205704958567,32.65706447696413,1.5694823565978353,-0.0008434664817290228
56.92377720699377,33.65613429703498,1.5686803520022108,-0.0007619743135624233
56.92625673198221,34.65479272228013,1.5679602145859772,-0.0006801775631141928
56.92941331924009,35.65308429717227,1.5673221363947982,-0.0005981091237865522
56.93316466345655,36.65105356618411,1.5667662874331416,-0.0005158019256196802
56.93742845932073,37.64874507378835,1.566292815679712,-0.0004332889295228202
56.94212240152175,38.64620336445769,1.5659018471015964,-0.00035060312201922475
56.94716418474875,39.64347298266484,1.5655934856668234,-0.0002677775104379257
56.952471503690845,40.6405984728825,1.5653678133550821,-0.0001848451184834955
56.957962053037186,41.63762437958338,1.5652248901663914,-0.00010183898211342773
56.9635535274769,42.63459524724016,1.5651647541275486,-1.8792145651519317e-05
56.9691636216991,43.63155562032558,1.5651874212962373,6.426234193531419e-05
56.97471003039294,44.62855004331231,1.5652928857627169,0.000147291430670009
56.98011044824754,45.62562306067308,1.5654811196490572,0.00023026207318169542
56.98528256995202,46.62281921688058,1.5657520731059373,0.0003131412283790666
56.990144090195514,47.62018305640751,1.5661056743070578,0.000395895865254195
56.99461270366717,48.617759123726586,1.5665418294412754,0.00047849296688970704
56.99860610505612,49.61559196331051,1.5670604227026048,0.0005608995347414055
57.002046562923006,50.613723650268746,1.5676389228306968,0.0005701365496973744
57.004920919404555,51.612161397425595,1.5681899769851615,0.0005337093479087851
57.007263820020555,52.610886609290596,1.568704854869434,0.0004973745243523342
57.009111034760075,53.609880083289546,1.5691836158171901,0.0004611258678293315
57.01049833361223,54.60912261684822,1.569626315057891,0.00042495717072803626
57.01146148656607,55.608595007392424,1.5700330037138677,0.0003888622289281623
57.01203626361071,56.60827805234793,1.5704037287977126,0.00035283484167115107
57.01225843473521,57.60815254914054,1.5707385332099637,0.0003168688113990949
57.01216376992867,58.60819929519604,1.571037455737058,0.00028095794356514277
57.01178803918017,59.60839908794021,1.571300531049542,0.00024509604641817116
57.01116701247878,60.60873272479885,1.57152778970052,0.00020927693076445373
57.01033645981361,61.60918100319774,1.5717192581243309,0.00017349440970903203
57.00933215117372,62.60972472056269,1.5718749586354395,0.00013774229837944517
57.00818985654821,63.61034467431946,1.5719949094275316,0.00010201441363445217
57.00694534592616,64.61102166189384,1.572079124572808,6.630457376035053e-05
57.00563438929666,65.61173648071166,1.5721276140214655,3.06065981574751e-05
57.00429275664877,66.61246992819865,1.5721403836013632,-5.085692980558229e-06
57.00295621797161,67.61320280178064,1.5721174350178702,-4.0778478992312084e-05
57.001660543254246,68.61391589888342,1.572058765853891,-7.647793907614587e-05
57.00044150248576,69.61459001693277,1.5719643695700687,-0.00011219025261745238
56.999333281221766,70.61520678998355,1.5718419577614458,-0.00012281482290530939
56.99834769610474,71.61575966355748,1.5717216269696004,-0.00011771314723572557
56.99748000422152,72.61625082712558,1.5716064091627255,-0.00011260875940312582
56.996725073131884,73.61668267584098,1.5714963061023441,-0.00010750177000301289
56.99607777039561,74.61705760485681,1.571391319476012,-0.00010239228962567416
56.99553296357247,75.61737800932625,1.5712914508973417,-9.728042885672791e-05
56.99508552022223,76.61764628440241,1.571196701906025,-9.216629827769247e-05
56.99473030790469,77.61786482523847,1.5711070739678556,-8.705000846657587e-05
56.9944621941796,78.61803602698757,1.5710225684747492,-8.193166999848722e-05
56.994276046606736,79.61816228480282,1.5709431867447627,-7.681139344626672e-05
56.99416673274587,80.61824599383739,1.5708689300221121,-7.168928938113448e-05
56.994129120156785,81.61828954924444,1.5707997994771887,-6.656546837335645e-05
56.99415807639926,82.6182953461771,1.570735796206575,-6.14400409929269e-05
56.99424846903307,83.6182657797885,1.5706769212330578,-5.631311781026593e-05
56.99439516561797,84.61820324523183,1.5706231755056412,-5.118480939693112e-05
56.994593033713755,85.6181101376602,1.570574559899557,-4.6055226326342445e-05
56.99483694088019,86.61798885222674,1.5705310752162758,-4.092447917451898e-05
56.995121754677044,87.61784178408465,1.5704927221835134,-3.579267852082679e-05
56.995442342664106,88.61767132838703,1.5704595014552398,-3.065993494873652e-05
56.995793572401126,89.61747988028706,1.5704314136116833,-2.5526359046589795e-05
56.99617031144791,90.61726983493784,1.5704084591593352,-2.039206140837337e-05
56.99656742736421,91.61704358749257,1.5703906385309532,-1.5257152634499905e-05
56.99697978770982,92.61680353310435,1.5703779520855612,-1.012174333259427e-05
56.997402260044495,93.61655206692635,1.570370400108451,-4.985944118284304e-06
56.99782971192801,94.6162915841117,1.5703679828111798,1.5013438400510115e-07
56.99825701092015,95.61602447981357,1.570370700331568,5.286381540255474e-06
56.99867902458068,96.61575314918508,1.5703785527336935,1.0422686706057264e-05
56.99909062046938,97.6154799873794,1.5703915400078885,1.5558939225811948e-05
56.999486666146026,98.61520738954964,1.5704096620707302,2.0695028431935477e-05
56.999862029170394,99.614937750849,1.5704329187650328,2.5830843644063342e-05
57.00021127847138,100.61467391690404,1.5704627680995626,3.5710857259065054e-05
57.000524766929736,101.61442509309215,1.5705048936249506,4.8560482816522795e-05
57.00078972631414,102.6142051928713,1.570559865028478,6.140552644481336e-05
57.00099331497598,103.61402824044664,1.5706276786126785,7.424436719118084e-05
57.001122691266666,104.6139082600234,1.5707083295996616,8.70753852741498e-05
57.001165013537594,105.61385927580677,1.5708018121317169,9.989696244286731e-05
57.00110744014015,106.61389531200194,1.5709081192720824,0.00011270748233619897
57.00093712942576,107.61403039281407,1.5710272430058783,0.00012550533084149543
57.0006412397458,108.6142785424484,1.5711591742412014,0.00013828889645294576
57.00020692945167,109.6146537851101,1.571303902810387,0.00015105657062943221
56.99963075641219,110.61516155853046,1.5714156069422585,1.4885973449545475e-05
56.999041980179726,111.61568607724466,1.571315715767172,-0.00021459687609244946
56.99866809846847,112.61602181507304,1.5709861257220452,-0.00044447477552159214
56.99873891982898,113.61596113488324,1.5704264297013553,-0.0006751779032987435
56.99948425281183,114.61529639954287,1.569635933532226,-0.0009071388003536118
57.00097873037079,115.61395908217429,1.5693732575295252,0.0013339112922989274
57.00110622799431,116.61384460406686,1.5725890526917154,0.005080337967123608
56.99689108135283,117.61761950312193,1.5758425756455368,-0.0031741664366183187
56.99608105111608,118.61834506622655,1.5646634458974829,-0.019435293236580425
57.01145694421789,119.60457406253093,1.5516192345005346,0.01214040588085201
57.014569567541365,120.60178628821987,1.5929464530794897,0.06715930415548078
56.948124438002175,121.65805732406403,1.6762076727972626,0.08163612589440244
56.77974020485958,122.75342063550997,1.7731163377787162,0.0961454311793495
56.49601246524067,123.8170603675624,1.8964632732075652,0.1325302498738664
56.08398320717382,124.77696454695986,2.0686596635073,0.20549277727123558
55.53069441868743,125.56112120044078,2.322343189616128,0.3328907497376393
54.823292454741164,126.09780817619065,2.679456112799496,0.4210511431277524
53.9645244152873,126.35862576592758,2.989812265960633,0.264004887183673
52.9891833935235,126.40416428931243,-3.1041277082570273,0.1348920444766198
51.93600050064643,126.3059497336601,-3.0068961781752646,0.055917417063495525
50.843706847852786,126.13550808628544,-2.976836441045801,0.0005071054922294058
49.75094813004406,125.96420759348227,-3.0039829113539933,-0.04067947036195444
48.683602033874436,125.8398374098417,-3.0468981913837094,-0.038975915939175786
47.641319068626494,125.76175211751635,-3.086222371464098,-0.036053941533107293
46.6205267791466,125.72335434651997,-3.1210730275853047,-0.03197897933436432
45.617652710281114,125.71804672686636,3.132510117475924,-0.026882278538021543
44.62912440687639,125.73923188856925,3.1087994142196798,-0.02094079914232226
43.65136941377882,125.78031246164245,3.0914793423792903,-0.014357008965890572
42.680815275834746,125.83469107609972,3.080903091072534,-0.007343394769378666
41.713889537890545,125.89577036195483,3.0772808170480137,-0.00011378181320479947
40.74701974479258,125.95695294922156,3.0806834560954406,0.0071191562692891385
39.77664166769654,126.01165665971791,3.090835443552166,0.0122796498784705
38.80042074459213,126.05557018268046,3.1022508117423597,0.011092739786165137
37.81854831175643,126.0890468693213,3.1125848160014176,0.009953047702965468
36.83152610411267,126.11301329455254,3.121866524578929,0.008856564629014211
35.83985585658408,126.12839603328628,3.130122595319191,0.007799142350654009
34.844039304093904,126.13612166043461,3.137377147861013,0.006776553246056789
33.844578181565375,126.13711675090967,-3.139533635144605,0.00578453356224812
32.841974223921746,126.13230787962355,-3.1342203430103224,0.004818813173167998
31.836729166086236,126.12262162148838,-3.1298522227778127,0.0038751344376351552
30.82934474298209,126.10898455141626,-3.1264159778384077,0.002949262407223517
29.820322689532553,126.09232324431926,-3.1239010916536434,0.0020369883044522147
28.810164740660852,126.07356427510952,-3.1222998370676844,0.0011341279107061112
27.79937263129024,126.05363421869913,-3.1216072810871047,0.0002365162752243634
26.78844809634394,126.03345965000024,-3.1218212870372306,-0.0006600000173817141
25.7778928707452,126.01396714392492,-3.1229425152821855,-0.0015595719034960853
24.768207553538705,125.99608117769385,-3.1249475213581537,-0.002234129278119869
23.759722952903257,125.98041266609422,-3.1271498658183097,-0.0021327514146465016
22.752421104126125,125.96692842520955,-3.1292468312133392,-0.0020301920880733937
21.746241183035867,125.95551612012713,-3.1312376379859486,-0.0019265100204445885
20.741122365461035,125.94606341593433,-3.133121547872502,-0.0018217643424194173
19.73700382723019,125.93845797771847,-3.134897863930154,-0.0017160145489520543
18.733824744171883,125.93258747056689,-3.13656593054879,-0.0016093204582329223
17.731524292114663,125.92833955956694,-3.1381251334499534,-0.0015017421738312878
16.7300416468871,125.92560190980595,-3.1395748996748556,-0.0013933400499564492
15.72931598431774,125.92426218637125,-3.1409146975634674,-0.001284174659734353
14.729286480235139,125.92420805435019,3.1410412704529604,-0.001174306766376923
13.729892310467854,125.92532717883009,3.139922839166626,-0.001063797297103078
12.73107265084444,125.92750722489829,3.138915723707234,-0.000952707319653415
11.732766677193453,125.93063585764216,3.1380202908620736,-0.0008410980212247568
10.734913565343449,125.93460074214899,3.137236866294439,-0.0007290306896363701
9.73745249112298,125.93928954350615,3.136565734581543,-0.0006165666965265636
8.740322630360604,125.94458992680097,3.1360071392503124,-0.000503767482366658
7.743463158884877,125.95038955712076,3.1355612828099972,-0.0003906945430689819
6.746813252524354,125.95657609955289,3.1352283267806937,-0.00027740941795656194
5.75031208710759,125.9630372191847,3.1350083917169993,-0.00016397367885460297
4.753898838463139,125.9696605811035,3.134901557226195,-5.044892005765611e-05
3.7575126824195593,125.97633385039666,3.1349078619804924,6.310325107842713e-05
2.7610927948054043,125.98294469215148,3.1350273037230374,0.00017662122317407003
1.7645783514492297,125.98938077145532,3.1352598392675235,0.00029004338974940086
0.7679085281795914,125.9955297533955,3.1356053844914253,0.0004033081582904828
-0.22897735960273843,126.00127956086429,3.1360604267276706,0.00048676914368372314
-1.2261191332737154,126.006556653372,3.1365379082602773,0.00047092443070256726
-2.22351375838977,126.01136664973849,3.136999723686671,0.0004551147255333348
-3.2211529341082725,126.01572489638934,3.1374458958429394,0.0004393388721378396
-4.219028359586594,126.01964673975012,3.13787644680745,0.0004235957149690952
-5.2171317339821055,126.02314752624638,3.1382913979002747,0.0004078840989797054
-6.215454756452177,126.02624260230371,3.138690769682655,0.0003922028696275663
-7.2139891261541775,126.02894731434765,3.1390745819564967,0.0003765508728789983
-8.21272654224548,126.03127700880378,3.1394428537638968,0.0003609269552094112
-9.211658703883455,126.03324703209766,3.1397956033867,0.0003453299636016158
-10.21077731022547,126.03487273065484,3.1401328483460835,0.0003297587455418846
-11.2100740604289,126.03616945090094,3.1404546054021707,0.00031421214901386637
-12.20954065365111,126.03715253926146,3.140760890553667,0.0002986890224904592
-13.209168789049478,126.037837342162,3.141051719037527,0.00028318821492374186
-14.208950165781369,126.03823920602812,3.1413271053286365,0.00026770857573306427
-15.208876483004156,126.03837347728538,3.141587063139524,0.00025224895479139536
-16.20893943987521,126.03825550235935,-3.1413537017594946,0.00023680820241002586
-17.209130735551895,126.03790062767558,-3.1411245628222226,0.00022138516932172252
-18.20944206919159,126.03732419965968,-3.140910815804327,0.00020597870666242676
-19.20986513995166,126.03654156473718,-3.140712450045207,0.00019058766595159618
-20.21039164698948,126.03556806933362,-3.1405294556477714,0.00017521089907127603
-21.211013289462414,126.03441905987462,-3.140361823478616,0.00015984725824399703
-22.211721766527845,126.03310988278571,-3.140209545168182,0.0001444955960095881
-23.212508777343132,126.0316558844925,-3.1400726131109025,0.00012915476520099556
-24.213366021065646,126.03007241142048,-3.139951020465328,0.00011382361891919789
-25.214285196852764,126.02837480999526,-3.1398447611542437,9.85010105073037e-05
-26.21525800386185,126.02657842664242,-3.139753829864768,8.318579352392324e-05
-27.216276141250283,126.0246986077875,-3.1396782220484383,6.787682171589909e-05
-28.217331308175424,126.02275069985608,-3.1396179339212855,5.2572948990483436e-05
-29.21841520379465,126.02075004927372,-3.139572962463894,3.727302938705014e-05
-30.21951952726533,126.01871200246596,-3.139543305421447,2.1975917048425518e-05
-31.22063597774483,126.01665190585842,-3.1395289613037636,6.680466191925574e-06
-32.221756254390534,126.01458510587662,-3.139529929385319,-8.614468919814835e-06
-33.2228720563598,126.01252694894613,-3.139546209705255,-2.3910034008136086e-05
-34.22397508280999,126.01049278149253,-3.1395778030673798,-3.9207374807684685e-05
-35.2250570328985,126.00849794994137,-3.1396247110401494,-5.4507637095696035e-05
-36.22610960578268,126.00655780071826,-3.1396869359566444,-6.981196672114309e-05
-37.227124500619915,126.00468768024871,-3.139764480914529,-8.512150963366617e-05
-38.22809341656756,126.00290293495831,-3.1398573497759994,-0.00010043741191219657
-39.229008052783,126.00121891127262,-3.139965547167719,-0.00011576081979318993
-40.22986012931398,125.99965091688333,-3.140088573355856,-0.00012669768063454536
-41.23064448889837,125.9982084695501,-3.1402134678820524,-0.00012289491260109262
-42.23136238869246,125.99688919374661,-3.1403345474439854,-0.00011908986372032916
-43.23201587409759,125.99568925242299,-3.1404518105434738,-0.00011528260443111521
-44.232606990515094,125.99460480852933,-3.1405652557295225,-0.00011147320518536055
-45.23313778334629,125.99363202501576,-3.140674881598317,-0.00010766173644752748
-46.23361029799251,125.99276706483236,-3.1407806867932164,-0.00010384826869414454
-47.2340265798551,125.99200609092927,-3.1408826700047463,-0.00010003287241332928
-48.23438867433538,125.9913452662566,-3.140980829970595,-9.621561810432043e-05
-49.234698626834685,125.99078075376444,-3.1410751654756055,-9.239657627701957e-05
-50.23495848275435,125.99030871640292,-3.1411656753517727,-8.85758174515407e-05
-51.235170287495706,125.98992531712214,-3.141252358478235,-8.475341215776875e-05
-52.23533608646008,125.98962671887223,-3.141335213781271,-8.092943093492591e-05
-53.235457925048806,125.98940908460327,-3.141414240234295,-7.710394433114577e-05
-54.23553784866322,125.98926857726538,-3.1414894368578494,-7.327702290305484e-05
-55.23557790270465,125.98920135980867,-3.1415608027196034,-6.944873721536084e-05
-56.23558013257443,125.98920359518328,3.141556970245239,-6.561915784044843e-05
-57.23554658367389,125.9892714463393,3.141493268515598,-6.178835535798059e-05
-58.23547930140436,125.98940107622683,3.1414334000620405,-5.795640035450656e-05
-59.235380331167164,125.98958864779598,3.1413773656284363,-5.41233634230754e-05
-60.23525171836366,125.98983032399688,3.1413251659115513,-5.028931516285499e-05
-61.23509550839516,125.99012226777964,3.1412768015610464,-4.645432617875603e-05
-62.23491374666299,125.99046064209436,3.141232273179485,-4.261846708106095e-05
-63.23470847856849,125.99084160989115,3.1411915813223317,-3.878180848505718e-05
-64.23448174951301,125.99126133412013,3.141154726497958,-3.4944421010674487e-05
-65.23423560489786,125.9917159777314,3.141121709167643,-3.1106375282126064e-05
-66.23397209012438,125.99220170367508,3.141092529745576,-2.7267741927553063e-05
-67.23369325059387,125.99271467490128,3.1410671885988566,-2.3428591578672225e-05
-68.23340113170772,125.99325105436009,3.1410456860475002,-1.9588994870426227e-05
-69.23309777886723,125.99380700500166,3.1410280223644342,-1.574902244063641e-05
-70.23278523747372,125.99437868977607,3.1410141977755033,-1.1908744929657612e-05
-71.23246555292853,125.99496227163343,3.141004212459468,-8.068232980034699e-06
-72.23214077063302,125.99555391352388,3.1409980665480055,-4.227557236160575e-06
-73.23181293598847,125.99614977839751,3.1409957601257106,-3.867883439350004e-07
-74.23148409439628,125.99674602920443,3.140997293230095,3.4540030495755426e-06
-75.23115629125773,125.99733882889475,3.141002665851588,7.294746296477876e-06
-76.23083157197415,125.9979243404186,3.141011877933535,1.1135370748392132e-05
-77.2305119819469,125.99849872672605,3.1410249293721972,1.4975805756791804e-05
-78.23019956657728,125.99905815076727,3.1410418200167514,1.8815980673344755e-05
-79.22989637126666,125.99959877549232,3.141062549669286,2.265582485025512e-05
-80.22960443688882,126.00011677254909,3.1410870044104193,2.550509795863706e-05
-81.22932512754231,126.00060961372675,3.1411122664682964,2.5033136745599364e-05
-82.22905841713995,126.00107744147644,3.141137057033592,2.456122488392236e-05
-83.22880410875956,126.0015207264375,3.1411613761385784,2.4089361540083942e-05
-84.22856200547892,126.00193993924925,3.141185223814973,2.3617545880511998e-05
-85.22833191037586,126.00233555055107,3.1412086000939374,2.3145777071585883e-05
-86.22811362652817,126.0027080309822,3.141231505006079,2.267405427963796e-05
-87.22790695701369,126.00305785118206,3.141253938581451,2.2202376670955052e-05
-88.22771170491019,126.00338548178992,3.14127590084955,2.1730743411779954e-05
-89.22752767329554,126.00369139344514,3.1412973918393186,2.125915366831295e-05
-90.22735466524746,126.00397605678704,3.141318411579144,2.0787606606713244e-05
-91.22719248384384,126.00423994245493,3.141338960096858,2.0316101393100482e-05
-92.22704093216244,126.00448352108816,3.1413590374197375,1.9844637193556215e-05
-93.2268998132811,126.00470726332607,3.141378643574504,1.9373213174125405e-05
-94.2267689302776,126.00491163980797,3.1413977785873235,1.8901828500817838e-05
-95.22664808622979,126.00509712117321,3.141416442483807,1.843048233960964e-05
-96.22653708421544,126.0052641780611,3.1414346352890092,1.7959173856444742e-05
-97.22643572731236,126.00541328111096,3.1414523570274304,1.748790221723632e-05
-98.22634381859841,126.00554490096215,3.1414696077230144,1.7016666587868258e-05
-99.22626116115134,126.00565950825397,3.14148638739915,1.654546613419662e-05
-100.22618755804898,126.00575757362576,3.1415026960786707,1.6074300022051103e-05
-101.22612281236916,126.00583956771686,3.1415185337838527,1.5603167417236486e-05
-102.22606672718966,126.00590596116659,3.1415339005364187,1.5132067485534044e-05
-103.22601910558829,126.0059572246143,3.141548796357534,1.4660999392703065e-05
-104.22597975064289,126.00599382869929,3.141563221267809,1.418996230448221e-05
-105.22594846543123,126.00601624406087,3.141577175287298,1.371895538659103e-05
-106.22592505303118,126.00602494133844,3.141590658435499,1.3247977804731363e-05
-107.22590931652046,126.00602039117128,-3.141581636448232,1.277702872458877e-05
-108.22590105897694,126.00600306419871,-3.141569094986335,1.230610731183398e-05
-109.22590008347842,126.0059734310601,-3.1415570243405657,1.183521273212432e-05
-110.22590619310272,126.00593196239474,-3.14154542449365,1.1364344151105141e-05
-111.22591919092761,126.005879128842,-3.141534295428868,1.089350073441125e-05
-112.22593888003094,126.00581540104115,-3.1415236371300588,1.0422681647668335e-05
-113.22596506349049,126.00574124963158,-3.1415134495816144,9.951886056494369e-06
-114.2259975443841,126.0056571452526,-3.141503732768485,9.481113126501096e-06
-115.22603612578955,126.00556355854351,-3.1414944866761756,9.010362023295346e-06
-116.22608061078466,126.0054609601437,-3.1414857112907484,8.539631912480559e-06
-117.22613080244726,126.00534982069243,-3.1414774065988205,8.06892195965813e-06
-118.22618650385513,126.00523061082907,-3.1414695725875665,7.59823133042886e-06
-119.2262475180861,126.00510380119294,-3.1414622092447164,7.127559190394358e-06
-120.22631364821794,126.00496986242341,-3.141455316558556,6.65690470515846e-06
-121.22638469732851,126.00482926515973,-3.1414488945179277,6.186267040328628e-06
-122.22646046849559,126.00468248004127,-3.1414429431122306,5.715645361517377e-06
-123.22654076479702,126.00452997770738,-3.141437462331419,5.245038834343667e-06
-124.22662538931056,126.00437222879735,-3.141432452166005,4.7744466244343315e-06
-125.22671414511404,126.00420970395054,-3.1414279126070546,4.303867897425463e-06
-126.2268068352853,126.00404287380627,-3.1414238436461916,3.833301818963827e-06
-127.22690326290211,126.00387220900387,-3.1414202452755964,3.362747554708275e-06
-128.22700323104232,126.00369818018265,-3.141417117488004,2.8922042703311438e-06
-129.22710654278364,126.00352125798197,-3.1414144602767062,2.4216711315196514e-06
-130.227213001204,126.00334191304117,-3.1414122736355528,1.9511473039773164e-06
-131.2273224093812,126.0031606159995,-3.141410557558947,1.480631953425346e-06
-132.227434570393,126.00297783749639,-3.14140931204185,1.0101242456040394e-06
-133.22754928731715,126.00279404817111,-3.1414085370797786,5.396233462742023e-07
-134.22766636323158,126.002609718663,-3.1414082326688066,6.912842121853614e-08
-135.22778560121404,126.00242531961139,-3.1414083988055626,-4.013613637569557e-07
-136.22790680434235,126.00224132165563,-3.1414090354872326,-8.718468428215686e-07
-137.22802977569432,126.00205819543501,-3.1414101427115577,-1.342328850118491e-06
-138.22815431834778,126.0018764115889,-3.141411720476836,-1.8128082197634176e-06
-139.22828023538048,126.0016964407566,-3.1414137687819217,-2.2832857858431275e-06
-140.22840732987027,126.00151875357746,-3.141416287626224,-2.753762382414097e-06
-141.22853540489496,126.00134382069078,-3.1414192770097102,-3.224238843501098e-06
-142.22866426353238,126.00117211273593,-3.141422736932902,-3.6947160030957843e-06
